"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"467110","2020-05-16 14:40:00","48.000","200.000","4.000","30.200","0.760","1003.900","0.000","4.600","190.000","1354.000","3.200","190.000","1359.000","7.620","33.300","1150.000","25.300","437.000","5.400","30.000"
"A0W030","2020-05-16 14:40:00","6.000","200.000","3.500","31.800","0.760","-99.000","0.000","6.600","210.000","1358.000","3.500","230.000","1346.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-16 14:40:00","20.600","270.000","3.400","31.000","0.770","1005.900","0.000","6.800","330.000","1306.000","4.500","310.000","1311.000","8.690","31.100","1423.000","25.900","354.000","6.900","20.000"
"A0G720","2020-05-16 14:40:00","37.000","320.000","2.700","32.500","0.660","-99.000","0.000","7.800","340.000","-99.000","4.700","290.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-16 14:40:00","2413.400","180.000","2.300","12.800","0.920","-99.000","9.500","6.700","250.000","1329.000","2.900","280.000","1331.000","-99.000","20.600","1040.000","12.200","415.000","3.200","3.000"
"467770","2020-05-16 14:40:00","7.200","310.000","3.400","30.000","0.770","1004.800","0.000","8.600","320.000","1310.000","6.000","320.000","1313.000","-99.000","31.800","1000.000","26.800","153.000","6.800","-99.000"
"A0T780","2020-05-16 14:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-16 14:40:00","2.300","160.000","6.000","34.000","0.570","1005.900","0.000","8.800","150.000","1400.000","5.600","160.000","1301.000","6.500","34.500","1325.000","28.700","537.000","6.100","10.000"
"468100","2020-05-16 14:40:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-16 14:40:00","1374.000","310.000","1.700","18.300","1.000","-99.000","14.500","7.300","200.000","1309.000","2.800","260.000","1310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-05-16 14:40:00","44.500","-99.000","-99.000","30.600","0.800","1002.400","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","33.900","1419.000","27.100","631.000","4.000","35.000"
"467610","2020-05-16 14:40:00","33.300","990.000","1.500","28.200","0.830","1004.000","1.500","5.300","200.000","1304.000","1.500","230.000","1304.000","4.380","30.600","1215.000","25.500","554.000","1.200","-99.000"
"A2K570","2020-05-16 14:40:00","90.000","170.000","2.200","24.100","0.990","-99.000","6.500","10.300","310.000","1330.000","6.500","310.000","1309.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-16 14:40:00","26.700","170.000","4.000","26.000","0.970","1005.200","50.500","5.900","20.000","1301.000","3.800","20.000","1302.000","0.080","31.200","916.000","25.600","156.000","1.900","5.000"
"467410","2020-05-16 14:40:00","13.800","190.000","6.900","32.400","0.550","1003.600","0.000","12.300","200.000","1400.000","7.500","190.000","1319.000","7.550","34.700","1309.000","27.200","404.000","8.000","25.000"
"467650","2020-05-16 14:40:00","1014.800","250.000","2.200","19.100","0.920","-99.000","15.000","8.500","220.000","1358.000","4.900","190.000","1332.000","0.240","32.800","1128.000","18.900","1423.000","3.300","5.000"
"467620","2020-05-16 14:40:00","324.000","180.000","6.400","26.000","0.870","973.000","0.500","8.400","130.000","1356.000","5.000","80.000","1332.000","3.480","28.900","940.000","25.200","245.000","0.600","15.000"
"467490","2020-05-16 14:40:00","84.000","340.000","2.400","30.100","0.690","997.600","0.000","7.700","360.000","1317.000","3.300","330.000","1309.000","2.910","34.800","1018.000","25.700","517.000","3.200","20.000"
"467571","2020-05-16 14:40:00","26.900","310.000","1.400","32.100","0.550","1004.400","0.000","6.900","290.000","1335.000","3.400","300.000","1306.000","8.570","32.300","1437.000","25.700","247.000","5.400","12.000"
"466990","2020-05-16 14:40:00","16.100","240.000","3.700","27.800","0.850","1006.100","0.000","10.400","170.000","1302.000","8.000","170.000","1301.000","0.690","31.100","1200.000","24.900","506.000","3.800","10.000"
"467270","2020-05-16 14:40:00","42.200","330.000","3.500","30.800","0.750","1002.200","0.000","9.300","320.000","1302.000","5.500","330.000","1308.000","5.280","33.000","1058.000","25.900","353.000","4.000","15.000"
"466900","2020-05-16 14:40:00","19.000","210.000","2.400","28.600","-99.000","1006.500","0.000","4.700","320.000","1321.000","1.500","300.000","1324.000","-99.000","33.000","1306.000","24.900","105.000","3.000","-99.000"
"A0Z080","2020-05-16 14:40:00","3171.000","280.000","2.600","9.300","1.000","-99.000","7.000","8.800","350.000","1329.000","4.700","280.000","1330.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-05-16 14:40:00","97.842","110.000","1.300","29.700","0.790","995.600","0.000","6.600","150.000","1309.000","2.800","150.000","1314.000","7.420","32.700","1254.000","25.500","555.000","7.700","35.000"
"A0W100","2020-05-16 14:40:00","2.000","200.000","3.300","27.500","0.900","-99.000","0.000","4.000","190.000","1334.000","3.000","190.000","1339.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0W080","2020-05-16 14:40:00","3.000","280.000","3.400","29.400","0.780","-99.000","0.000","6.600","360.000","1342.000","4.500","320.000","1349.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466920","2020-05-16 14:40:00","6.255","130.000","4.700","25.900","0.860","1005.100","-99.000","9.500","140.000","1358.000","4.800","130.000","1358.000","0.340","34.200","1239.000","25.900","1440.000","2.300","13.000"
"467660","2020-05-16 14:40:00","9.000","180.000","1.400","29.100","0.800","1007.200","2.500","4.500","200.000","1327.000","2.600","200.000","1334.000","5.150","30.500","1102.000","26.200","731.000","0.800","35.000"
"A0K420","2020-05-16 14:40:00","22.000","340.000","3.000","28.900","0.840","-99.000","0.000","9.000","350.000","1308.000","5.600","330.000","1316.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467550","2020-05-16 14:40:00","3844.800","140.000","4.700","5.900","1.000","-99.000","7.500","6.200","130.000","1303.000","4.800","130.000","1305.000","1.380","15.800","1159.000","5.500","430.000","1.400","0.100"
"CAAH60","2020-05-16 14:40:00","18.000","110.000","0.800","23.900","0.950","-99.000","6.000","3.700","130.000","1400.000","1.100","120.000","1350.000","-99.000","33.600","1106.000","23.800","1436.000","-99.000","-99.000"
"467590","2020-05-16 14:40:00","22.300","120.000","4.400","30.600","0.680","1005.100","-99.000","10.500","90.000","1324.000","5.800","100.000","1338.000","3.700","31.800","1035.000","27.900","512.000","0.500","25.000"
"466930","2020-05-16 14:40:00","607.100","190.000","1.200","24.600","0.850","941.300","0.000","6.100","350.000","1307.000","2.800","360.000","1301.000","-99.000","29.400","1328.000","21.400","149.000","2.700","24.000"
"D2F230","2020-05-16 14:40:00","1734.000","210.000","2.700","21.700","0.660","-99.000","0.000","9.200","230.000","1336.000","3.200","220.000","1344.000","-99.000","27.200","1232.000","11.500","450.000","-99.000","-99.000"
"469020","2020-05-16 14:50:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","4.200","100.000","1334.000","2.200","110.000","1333.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","10.000"
"466910","2020-05-16 14:50:00","832.600","350.000","3.700","24.200","0.820","-99.000","0.000","9.000","360.000","1301.000","5.800","360.000","1304.000","2.570","27.400","1318.000","20.000","150.000","2.300","15.000"
"A0A9M0","2020-05-16 14:50:00","24.058","160.000","1.800","23.500","0.930","1006.700","10.500","5.600","200.000","1352.000","2.400","110.000","1335.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-05-16 14:50:00","7.400","230.000","4.700","24.400","0.880","1007.800","7.500","7.300","350.000","1340.000","4.800","350.000","1345.000","-99.000","32.200","1112.000","24.300","458.000","2.800","6.000"
"467540","2020-05-16 14:50:00","8.100","160.000","0.500","29.900","0.790","1007.300","7.500","2.400","300.000","1307.000","1.600","310.000","1312.000","-99.000","31.700","1029.000","25.900","227.000","0.900","10.000"
"467480","2020-05-16 14:50:00","26.900","80.000","3.500","25.500","0.810","1004.700","0.000","9.400","280.000","1324.000","4.100","290.000","1325.000","1.190","35.200","1155.000","25.000","240.000","4.900","15.000"
"467060","2020-05-16 14:50:00","24.900","310.000","4.800","26.100","0.960","1005.000","4.000","6.600","180.000","1303.000","4.800","170.000","1301.000","-99.000","30.300","1015.000","25.000","448.000","2.500","10.000"
"467550","2020-05-16 14:50:00","3844.800","130.000","5.000","5.500","1.000","-99.000","7.500","6.200","130.000","1303.000","4.800","130.000","1305.000","0.640","15.800","1159.000","5.500","430.000","1.400","0.100"
"A0K420","2020-05-16 14:50:00","22.000","350.000","3.600","29.300","0.800","-99.000","0.000","9.000","350.000","1308.000","5.600","330.000","1316.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-05-16 14:50:00","9.000","190.000","1.400","29.100","0.780","1007.300","2.500","4.500","200.000","1327.000","2.600","200.000","1334.000","4.850","30.500","1102.000","26.200","731.000","0.800","35.000"
"466920","2020-05-16 14:50:00","6.255","130.000","4.900","25.300","0.900","1004.800","1.000","9.500","140.000","1358.000","4.800","130.000","1358.000","0.350","34.200","1239.000","25.300","1450.000","2.300","13.000"
"A0W080","2020-05-16 14:50:00","3.000","280.000","3.700","29.500","0.780","-99.000","0.000","6.600","360.000","1342.000","4.500","320.000","1349.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-05-16 14:50:00","48.000","200.000","4.000","31.200","0.720","1003.800","0.000","4.600","190.000","1354.000","3.200","190.000","1359.000","7.340","33.300","1150.000","25.300","437.000","5.500","30.000"
"A0W030","2020-05-16 14:50:00","6.000","210.000","3.300","32.100","0.740","-99.000","0.000","6.600","210.000","1358.000","3.500","230.000","1346.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-16 14:50:00","20.600","280.000","3.500","31.100","0.750","1006.100","0.000","6.800","330.000","1306.000","4.500","310.000","1311.000","8.310","31.200","1449.000","25.900","354.000","7.000","20.000"
"A0G720","2020-05-16 14:50:00","37.000","300.000","3.500","31.700","0.700","-99.000","0.000","7.800","340.000","-99.000","4.700","290.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-16 14:50:00","2413.400","160.000","1.900","12.200","0.940","-99.000","24.500","6.700","250.000","1329.000","2.900","280.000","1331.000","-99.000","20.600","1040.000","12.200","415.000","3.200","3.000"
"467770","2020-05-16 14:50:00","7.200","300.000","3.700","29.800","0.770","1004.600","0.000","8.600","320.000","1310.000","6.000","320.000","1313.000","-99.000","31.800","1000.000","26.800","153.000","6.900","-99.000"
"A0T780","2020-05-16 14:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-16 14:50:00","2.300","160.000","5.100","33.700","0.590","1006.100","0.000","8.800","150.000","1400.000","5.600","160.000","1301.000","6.560","34.500","1325.000","28.700","537.000","6.300","10.000"
"468100","2020-05-16 14:50:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-16 14:50:00","1374.000","310.000","1.600","18.800","1.000","-99.000","14.500","7.300","200.000","1309.000","2.800","260.000","1310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"D2F230","2020-05-16 14:50:00","1734.000","200.000","2.400","21.300","0.680","-99.000","0.000","9.200","230.000","1336.000","3.200","220.000","1344.000","-99.000","27.200","1232.000","11.500","450.000","-99.000","-99.000"
"467300","2020-05-16 14:50:00","44.500","-99.000","-99.000","30.000","0.800","1002.400","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","33.900","1419.000","27.100","631.000","4.000","35.000"
"467610","2020-05-16 14:50:00","33.300","170.000","1.600","28.100","0.840","1004.000","1.500","5.300","200.000","1304.000","1.500","230.000","1304.000","3.820","30.600","1215.000","25.500","554.000","1.200","-99.000"
"A2K570","2020-05-16 14:50:00","90.000","250.000","1.800","23.500","0.990","-99.000","13.000","10.300","310.000","1330.000","6.500","310.000","1309.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-16 14:50:00","26.700","210.000","1.100","25.700","0.960","1005.200","53.000","5.900","20.000","1301.000","3.800","20.000","1302.000","0.070","31.200","916.000","25.600","156.000","1.900","5.000"
"467410","2020-05-16 14:50:00","13.800","200.000","5.200","32.500","0.560","1003.600","0.000","12.300","200.000","1400.000","7.500","190.000","1319.000","6.920","34.700","1309.000","27.200","404.000","8.000","25.000"
"467650","2020-05-16 14:50:00","1014.800","230.000","1.700","19.300","0.910","-99.000","15.000","8.500","220.000","1358.000","4.900","190.000","1332.000","0.240","32.800","1128.000","18.900","1423.000","3.300","5.000"
"467620","2020-05-16 14:50:00","324.000","180.000","6.700","26.000","0.860","972.800","0.500","8.400","130.000","1356.000","5.000","80.000","1332.000","3.770","28.900","940.000","25.200","245.000","0.600","15.000"
"467490","2020-05-16 14:50:00","84.000","350.000","1.800","30.500","0.680","997.400","0.000","7.700","360.000","1317.000","3.300","330.000","1309.000","2.100","34.800","1018.000","25.700","517.000","3.200","20.000"
"467571","2020-05-16 14:50:00","26.900","300.000","2.200","31.500","0.540","1004.400","0.000","6.900","290.000","1335.000","3.400","300.000","1306.000","8.010","32.300","1437.000","25.700","247.000","5.600","12.000"
"466990","2020-05-16 14:50:00","16.100","230.000","4.700","26.900","0.840","1006.100","0.500","10.400","170.000","1302.000","8.000","170.000","1301.000","0.540","31.100","1200.000","24.900","506.000","3.800","10.000"
"467270","2020-05-16 14:50:00","42.200","290.000","2.600","30.800","0.770","1002.400","0.000","9.300","320.000","1302.000","5.500","330.000","1308.000","4.580","33.000","1058.000","25.900","353.000","4.000","15.000"
"466900","2020-05-16 14:50:00","19.000","160.000","2.600","28.200","-99.000","1006.600","0.000","4.700","320.000","1321.000","1.500","300.000","1324.000","-99.000","33.000","1306.000","24.900","105.000","3.000","-99.000"
"A0Z080","2020-05-16 14:50:00","3171.000","280.000","4.400","9.100","1.000","-99.000","8.500","8.800","350.000","1329.000","4.700","280.000","1330.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-05-16 14:50:00","97.842","190.000","2.900","30.000","0.730","995.700","0.000","6.600","150.000","1309.000","2.800","150.000","1314.000","6.730","32.700","1254.000","25.500","555.000","7.800","35.000"
"A0W100","2020-05-16 14:50:00","2.000","200.000","3.300","27.500","0.900","-99.000","0.000","4.000","190.000","1334.000","3.000","190.000","1339.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-05-16 14:50:00","10.700","280.000","2.800","32.400","0.610","1005.800","0.000","5.400","190.000","1314.000","3.000","190.000","1322.000","8.310","33.800","1200.000","25.600","427.000","7.800","18.000"
"466880","2020-05-16 14:50:00","11.000","50.000","3.200","26.400","0.720","1006.800","-99.000","7.000","40.000","1352.000","3.600","60.000","1358.000","-99.000","33.400","1115.000","25.700","339.000","3.100","12.000"
